C1orf127,0.007702993466104139
101929747,0.0077026017236829485
MAP4K3,0.007702452188584657
SIGMAR1,0.007701167266314752
VLDLR,0.007701092228361735
SPINK2,0.007700224905316779
TMEM126A,0.007699635408172813
GUCY2F,0.007698570396576963
LIN7A,0.00769855531308167
EFHD1,0.0076984678358967724
DNAAF5,0.00769756419478103
SPEM3,0.007696660955799574
DDX3X,0.007696510486433317
NET1,0.007694000312263104
ZNF488,0.00769383149877922
ADAM28,0.0076932771255808245
C17orf53,0.007693032322344513
TKTL2,0.007692820669597377
TM7SF2,0.007692345500349436
RNF217,0.007691983928558655
SASH1,0.007691412321601143
SLC16A2,0.007691020942713134
KCTD18,0.007690410954774791
RFLNA,0.0076896071204330275
GLA,0.0076893448264064345
LRRC37A,0.007688452698090828
PPIH,0.007688374201014579
TMEM109,0.007688292862353156
SOX2,0.00768763152661062
INAVA,0.007687332942128179
SYT7,0.007686817279055897
SMC3,0.007686446824539778
ATE1,0.0076860071323996354
ANGPTL7,0.007685859577939307
FHL5,0.007683305688068372
PDCD4,0.007682669255429976
RNF214,0.00768260368488506
SLC14A1,0.007682498003460268
NFAM1,0.007682125828085643
PEBP1,0.007681052334243099
C5orf47,0.007680589051370666
USP17L11,0.007679582914336649
CCT5,0.007679495164522539
KYAT3,0.007679382129571781
ABHD17C,0.0076780030517253715
CAPZA2,0.007676500220068077
LENG8,0.00767590073757414
ZSWIM6,0.007675854143475693
COL6A6,0.0076757290806147875
UHRF1BP1,0.0076750648625818416
FBN3,0.007673862720156534
NBDY,0.0076733547168049915
ANKRD30BL,0.007672976120471741
RAPGEF5,0.007672882576997271
ASNS,0.007672771322507915
FBXL8,0.00767236198757542
AP4S1,0.0076717321838464065
ADPGK,0.00767113648382896
SH2D3A,0.007671006350698379
ASB8,0.007670870724463195
RBM23,0.0076707100253424415
ATG101,0.007670510419209091
ADRA2B,0.007670393436518975
KIAA1324,0.007670110338041251
BBOF1,0.007669288976453304
L3MBTL2,0.0076679818333368266
FEZ2,0.007665725687290718
FNIP2,0.007664584532430797
WFDC10B,0.007662657242625976
DESI1,0.007662625756093445
LOC100996574,0.00766247706372044
C22orf15,0.007661705407873273
HTR4,0.007661649421697517
PSPH,0.007659944510263872
TAGLN,0.007659903015865356
ZNF408,0.007659419015768084
KCNMB4,0.007659065820460728
SH3BGRL,0.007656693605082974
ANKRD20A3,0.007656519794117996
PLD2,0.007654762054637844
IDUA,0.007654363026781368
PHKG1,0.00765427568112813
SAMD9,0.0076539752335411425
TMEM159,0.007653203651871875
TMEM259,0.007652799845964835
TMEM253,0.007652020542976947
UROS,0.007651991041435833
DCST2,0.007651751090432277
KCNMB2,0.0076515677123562935
RABGAP1,0.007651177270633748
TEX29,0.007651137396231938
IVNS1ABP,0.007651126253721841
PLXNA4,0.007650517218735295
ST3GAL1,0.007650408557235422
PGAM2,0.007650024040034425
SMTN,0.007649834911708944
KLF14,0.007649238248528116
YIPF3,0.007647695663713573
SLCO1A2,0.007647620871327333
DUSP6,0.007647014042524731
UTP23,0.007646939265865562
MTURN,0.007646818556910376
LAMP3,0.0076467321074707795
ZNF99,0.0076466689942052005
AQP8,0.007645941806830687
UBR2,0.007645571005613811
NTRK1,0.007645332550415113
PRR5-ARHGAP8,0.007644656464001908
RPP30,0.00764433511249881
CPEB1,0.007643986537573428
CLTCL1,0.007643580096714134
POLDIP2,0.007643561697633683
LOC102724788,0.007643133322324323
PPP4R3A,0.007642613212286683
CD8B2,0.007642602266267928
RNF19A,0.007642442574243641
CTAGE4,0.007642418914192462
ANKRD60,0.007641982594042041
PROKR2,0.00764169254153346
HCST,0.007640599548610518
TCEA2,0.007640213407313271
RNF103-CHMP3,0.00763980270103569
TUBAL3,0.007639304419376133
SECTM1,0.007639263858854991
GOLGA6L19,0.007639192340340813
TMEM72,0.007636452003379557
XKR4,0.007634126956196103
GNG11,0.007633601986999277
SOCS4,0.007633524953539652
WDR55,0.007633133819339964
PKP1,0.007632854972063324
NOC3L,0.007632409364230916
DISP2,0.007630825240936745
GMDS,0.007629142648311437
ZNF45,0.007628697721822119
FERMT3,0.007628294000822022
WDR73,0.007627308258126837
NUCB2,0.00762635184084891
NPPA,0.007626150222145712
C1orf194,0.007626099589615535
XCL2,0.007625792505156352
LRIF1,0.0076253955266130154
LRP6,0.007622159199558303
PRRX2,0.007621738857337133
FAM198A,0.0076213259051724986
SP2,0.007621209914859048
ARMCX3,0.007619885207433059
ARHGAP17,0.007619805117590188
DNAJC11,0.0076197115346874535
TEK,0.007619065512178046
CYP20A1,0.0076185212507339315
RCN2,0.007617827343871546
YAP1,0.007616856118792032
NOS1,0.007616655191983071
CYP2C9,0.007616588915098305
LIPA,0.007616543823128905
ZBTB40,0.007615737920040409
MEGF11,0.0076154142375381585
CERKL,0.007615353379196698
PCF11,0.007614651086378933
CPEB2,0.007614399460140249
FTCD,0.007614119499276952
SLC5A12,0.0076135215774146645
PAK1,0.007612964117808386
CCDC175,0.007611272171337974
GIT1,0.0076100273261635295
NPEPPS,0.007609772964662215
FUT7,0.00760968229734618
HHATL,0.007609209350160476
SLC35F6,0.007608998959301313
ZDHHC3,0.007608967855838662
KCNG4,0.007608200554073642
ITSN1,0.007607935641411668
TES,0.007607845721971356
ZP1,0.007606033517561261
CRABP2,0.007605881865931559
AK8,0.007605846047155341
PSMB5,0.007605004387730047
SMPD2,0.00760423460247687
DHX36,0.0076039145925699755
RIPPLY3,0.007602969941242863
SIGLEC5,0.00760203520007763
XPO6,0.0076018147175118695
ZFP64,0.007599906779172421
EEF1A2,0.007599049986995809
PCDHB9,0.007599016598247759
MAGED4B,0.007598182115714669
MAGED4,0.007598182115714669
CDH23,0.007598119188548905
SLC46A2,0.007596298808172574
DNAH12,0.007596295693036695
ODF3B,0.0075962489916002775
JMJD4,0.007595762084929549
CNIH1,0.007595242715530665
LYRM7,0.007593627656418245
POTEJ,0.0075934195908987125
LRRC56,0.007593241917289335
IYD,0.007592482629115319
RFPL4A,0.007592033370442086
BOD1L1,0.007591416970609693
CALCOCO1,0.007591276892757212
HAPLN4,0.007590380577551797
PLP1,0.007589298950673434
RPTN,0.007589009490196489
OMD,0.007588978549013574
CCR2,0.007588899281100131
ATP7B,0.007588452008406995
SGSH,0.007588367484584215
HLA-DQB1,0.007587638471424402
NEK5,0.007587234741098662
WDCP,0.007586738050171086
CREBL2,0.007586458628026816
VAMP1,0.007586251839523804
IGBP1,0.007585823635937075
PRDM15,0.007584903040821307
TRIM62,0.00758399247285656
LYPD4,0.007581971580352639
LHX3,0.0075819532776707785
ZNF367,0.007579759610304124
LOC105370641,0.007579373318709817
NPAS4,0.007579268246181054
TUBB8P12,0.007578158998134957
SHOX2,0.007577901993466442
ARFIP1,0.0075772734477382265
CD101,0.0075760812508321885
PODXL,0.007576013200192402
LIG3,0.007575417844548764
ZNF324B,0.007575366314352952
SPAG4,0.007573832104128973
POLR1B,0.007573632468639798
WFDC1,0.007573622064239742
HS3ST5,0.00757324022638746
FNDC7,0.0075729309400411
CTLA4,0.0075715057091658095
PTN,0.0075706236975405265
TNN,0.0075703882231645215
ZNF862,0.007570036617155639
DYRK4,0.007569384638552342
TNFRSF8,0.007568253944084961
GAPVD1,0.007568001104552207
ING4,0.007567829234078551
NOM1,0.0075674555109252395
USPL1,0.0075674385112292335
NAA30,0.007567215563182414
SYCP2L,0.007566814479077281
ILDR2,0.007565804506859463
HDX,0.007564650591724069
CHSY3,0.007564435126272293
ENDOG,0.007563822539700423
DUXA,0.0075637490757813446
SLC22A15,0.007563257794846483
ASNSD1,0.007562720182434474
GCKR,0.007562003487065372
MKNK1,0.007561692633860106
MAD2L2,0.007561118900306725
SLC39A10,0.007560536359313663
PAQR4,0.007559657527029924
RAET1G,0.007559372059772921
LRRC58,0.007558973154821745
APPL1,0.007558574728877351
XRCC4,0.007558052634281495
BDH1,0.00755803104115011
SCAF1,0.007557838978263717
RAD54B,0.007557402677944481
C12orf42,0.007557385889914398
PPP5D1,0.007557120618440498
ACR,0.00755578425862456
C21orf62,0.007555663943919706
LYST,0.007554674504411557
ENO3,0.007554050011166726
CFAP410,0.007553779062875109
TBL3,0.007553110162792732
DSG1,0.007552715381225485
SCARA3,0.007552517052187029
NKX1-2,0.00755192837334505
QRFP,0.007551286855791883
ZKSCAN2,0.007551230501541116
KIF15,0.007550263295927998
UBE2D4,0.007549527570292671
DNAH3,0.007548706520090948
NCOR2,0.00754864936196569
TAF6L,0.007548333934688077
CYP2D6,0.007546748668217181
UBE2K,0.00754561201175954
PLCL1,0.007545375992301915
TMEM212,0.007545232890746222
IL13,0.007544843849852639
EPB41L1,0.0075444670421283755
UBA7,0.007544070167388602
ABLIM3,0.00754390583403858
CLSTN2,0.007543537504974254
AMDHD2,0.007543518844984186
CITED2,0.007543449595390891
RSPH1,0.007543286792494506
CDAN1,0.007543280248720354
TEX49,0.007543083390333288
ZBTB11,0.007542645691413879
CBX2,0.007542357211769083
KCNK13,0.007542034639354612
CACNG8,0.007542025360907636
NT5DC1,0.007541535161359035
SLC35D2,0.00754120084838136
LOC728485,0.007540635467484596
FMOD,0.0075403413744903475
UBTD2,0.007539061609841404
PCDH15,0.007538593435459209
FAIM2,0.007538074111105282
CRELD1,0.007537968516128886
CCDC126,0.0075377115035343625
CAPZB,0.007537556985938281
PCGF1,0.0075374954562330105
PCP2,0.007537434854332096
AKR1C1,0.007537141822335709
CCDC77,0.007536949249273918
TRMT12,0.007536864200334392
MTIF2,0.007536815176932661
PRLR,0.0075363662719665015
LOC107984814,0.007535690628990618
SMAD9,0.00753491108059186
C6orf203,0.0075342736539350695
MRPL12,0.0075341211681198665
ACVR1,0.007533504895300531
LOC105373944,0.007532680480065631
CCNQ,0.0075323314244455175
ERG28,0.007532298511370895
NME9,0.007530861500760348
TAS1R1,0.0075305410523514435
GSTM3,0.007529464777187192
ITGB8,0.00752931657430749
TMEM26,0.007529106878269908
TRAPPC13,0.00752879419941021
CACNG3,0.0075287732303689694
WBP11,0.0075283408999142305
PCGF3,0.007528081828067084
LIMD1,0.00752797332646064
LOC107987125,0.007527785496583548
TP53TG3,0.00752726944747562
H2AFY,0.007526930639224999
CCNA2,0.007526802950159581
PYY,0.007526735027540281
C8G,0.007526734911084171
PIK3R4,0.007526365863209357
FNDC9,0.007526232245998993
RPS14,0.00752582672658594
DENND3,0.007525259542669314
MIXL1,0.0075247814274675895
COL24A1,0.007523127823828693
RCAN1,0.007523006802254771
KCND1,0.007521762114785996
TPST1,0.007519569525292636
PPP1R1B,0.007519180311543399
MIF4GD,0.007518458682291679
PRIM2,0.007517685778024659
ESPL1,0.0075165033114016604
DIAPH3,0.007516398373688741
LOC102724965,0.00751604074266063
LOC107986762,0.007514439822549358
FBP1,0.007514017353169204
ZIK1,0.007513367064008194
RAP1B,0.007513088721770772
MYADML2,0.007512989400689284
SUPT4H1,0.007512007956424825
FRG2C,0.007511583688070441
PRDM8,0.0075109131806014055
EFR3A,0.007510511574971508
PIAS3,0.007510372419608952
HEATR1,0.00751036641015033
KCNA1,0.0075096115195165646
OVOL2,0.007508426776587294
DIMT1,0.00750715865311202
CDIPT,0.0075064508441010785
ZFYVE16,0.007506415069258064
MZB1,0.0075061296521356105
RELT,0.007505797480925343
SMTNL1,0.00750569567428578
FUNDC2,0.007505548247246136
MPLKIP,0.0075052609416693256
VWA7,0.007503016313846825
MOB3A,0.007502016999921867
PNMT,0.007501945872778545
SLFN13,0.007501699440709976
EVA1B,0.007500928560938639
TRPM5,0.00750091934698808
LXN,0.007500781957496508
WDR72,0.007500383603427215
BPGM,0.007500255221089797
CPA2,0.007499487042129334
TIMM17A,0.007498909888138902
MIA,0.0074987526021550975
CRYGN,0.0074986950213395895
PEAR1,0.0074984701979455325
C8orf48,0.007498133564602899
CFAP20,0.007498032309859286
CCDC66,0.007497989766941086
MSH6,0.007497543162070703
PIGV,0.007497441834089421
COX20,0.007497056413338635
TLR8,0.00749674106744393
KDSR,0.007496530787651579
ZNF646,0.007496405417741785
GSAP,0.007496337896071865
FZD5,0.0074955314780548905
BCL7B,0.007495446595102971
SLC18A2,0.0074948244401895955
EDAR,0.007494746875807076
PSMA7,0.007494099737549247
NRXN2,0.007493954033319099
IARS2,0.007493841890355359
ACPP,0.007493585132925082
TMEM266,0.007493253416137099
ADM2,0.0074924386176350236
SCN5A,0.0074923579287705004
ABHD3,0.007491890296304967
SERPINE1,0.007491739461322137
OSBPL7,0.007491372076286263
LGR6,0.007490415869994605
RAD51,0.007490293919669227
DNAJC28,0.00749001154819154
GOLGA8O,0.00748886163251941
EZH2,0.007488056958928892
DCP1B,0.007487904638852817
HSD11B1L,0.007487565603704717
SLC36A1,0.007486845317523942
BBS2,0.007486484510113573
UBXN10,0.007485863518893263
IRF2BP1,0.007485504713153315
TXNDC12,0.007485106350420434
PVR,0.007484638943576196
HDAC10,0.0074844485792221775
MT1G,0.007484292952379339
SPTY2D1OS,0.007483351860892357
MEDAG,0.007483206170200545
CDC73,0.007482784671605164
PALB2,0.007482015137134146
EBF1,0.0074815331390925026
HOXA9,0.00748099850842927
TMC3,0.007480870687212625
VPS37A,0.007480865676038665
SUPT7L,0.007480790283315695
LOC102723713,0.007480745079889104
KCTD10,0.007480155629154029
FAM228A,0.007479883826760511
GTF2H2C_2,0.007479623315578322
SLC47A2,0.007479383640995034
MND1,0.007478776902732987
NEK8,0.007478153283677657
RNF13,0.007477311545254032
MKRN1,0.007477187506416633
IER3,0.0074769779757316475
CGRRF1,0.007475510925818608
ENOSF1,0.007475278621424388
ERMN,0.007474824873634508
TMED7-TICAM2,0.007474045953754396
CNPPD1,0.007473613840342868
CSMD3,0.007473087439087929
NDEL1,0.007472903369109315
MMAB,0.007472231932625338
UBE2Q1,0.007471941004534714
NRF1,0.007471608053203972
PMFBP1,0.00747150101739171
ITIH5,0.00747146927485147
NXPH1,0.007471384019213631
PGS1,0.0074711078937855025
SCIN,0.0074692017141065326
CTPS2,0.007469019833923749
PRG2,0.007467833827957881
CNTN4,0.007467711811340853
SLC37A2,0.007467526053245866
HSDL1,0.0074645631410238285
KPNA1,0.0074641245562616825
FANK1,0.007464094110730533
ETNPPL,0.007463805219376675
LOC105369869,0.007463453982524762
FCER1G,0.007462989742609419
FADS1,0.007462782841791209
CSF2,0.007462534427832102
COMMD4,0.007461337217009018
COL2A1,0.007461129040546987
CD2,0.007460990098985732
ASIC3,0.0074593419533322755
NCCRP1,0.007459318554521193
SPAG6,0.007458268806305245
APOLD1,0.007458248465058632
UBE3A,0.007457812328932727
IL33,0.007457723215010663
IL17C,0.007457694187921737
KCNK2,0.007457594933606994
TEAD4,0.0074574647601411085
TEPSIN,0.007457171385623628
MRS2,0.007456427962042485
RAB11B,0.007455835662994316
SCMH1,0.007454702616915249
CD177,0.007454435004355191
ANKRD16,0.007453627532034162
LOC112267904,0.0074528928411519875
LOC105369201,0.007452509669052143
KRTAP2-3,0.007452003882596189
GGT2,0.007451909384112129
SRGAP1,0.00745189488650398
RABL3,0.007451754618521872
C1R,0.007451238451639821
INSYN2,0.00745087216730409
MCM4,0.007450694358552949
ZBTB44,0.0074505859775007045
SYNJ2BP,0.007450390796901887
SLC6A9,0.007450115614476927
CLEC18A,0.007449424742802409
ASB18,0.007449333694412176
C1QTNF2,0.0074476813746564285
WDR17,0.007446640658543975
EIF2S3,0.007445417990790371
SLC12A5,0.007444840627370032
PBX3,0.007443317560528305
C9orf131,0.007443294538098732
RASGRF1,0.007443153887340128
CTSS,0.007442958994049518
KPNA5,0.0074425449651798715
MINPP1,0.00744194001112694
NSUN2,0.007441737083425966
AMD1,0.007440863461152261
BNIP3L,0.007439296322810766
SMIM13,0.007439268800345913
SH3PXD2B,0.007438580251066047
SPICE1,0.007438353209020344
UTS2B,0.007438173415033822
BOLA2B,0.007438081955636719
BOLA2,0.007438081955636719
CCDC141,0.00743713213613174
BCL2L12,0.007437094316736764
EEF2K,0.007436917086469227
TPR,0.0074358865843971505
BCCIP,0.007435257086879719
CKAP2L,0.007433073519622283
FABP4,0.0074317468820681255
SERPINI1,0.0074315859991597325
PITPNM2,0.007431446016619257
NCAPH,0.0074313071269170574
DCAF15,0.007430869111214566
GPALPP1,0.007430426283908545
ROPN1B,0.007429196465063022
FBXL12,0.00742916192322254
UBIAD1,0.007428648596551108
DOK3,0.0074285723172668305
GRM5,0.007428520926721488
HIST1H2BD,0.007428452009574333
RFC2,0.007428179024259498
NR2F1,0.007428173268621929
IFITM5,0.007427823769570643
SPC25,0.007427744899957009
BOD1,0.007425988003224724
SPECC1,0.007424988630272756
NAPA,0.007424233305375079
NFATC3,0.0074237763675222175
BAALC,0.0074229434246722865
RHOC,0.0074228376487789054
C22orf23,0.0074226126969859
SGF29,0.0074220830210847254
UBN2,0.0074216970841386645
THAP8,0.007421233361532728
SIL1,0.007421148711362175
AQP11,0.007420763091759976
SLC28A1,0.007420227793313425
TRIM63,0.007419823672437717
RBM28,0.007419483332100434
TMEM105,0.007419465897787736
POLD1,0.0074182616417880955
PARP10,0.007418132663615283
MOBP,0.0074180526697847525
SCG2,0.0074178577911349075
LOC107987211,0.00741734490094365
TNFSF13B,0.007417339745249548
TMEM211,0.007416781054607548
RMC1,0.007415827537876465
CEP76,0.007415633876303146
CALD1,0.007415064034673327
ADK,0.007414991889597967
IL12B,0.0074144407091025315
BAIAP3,0.007413774658419836
PDE7A,0.007412571112635955
PSMC2,0.007411590415045529
YWHAH,0.0074115084587390925
TCF7L1,0.007409415051572881
CYP26B1,0.007409406481448846
MEAF6,0.007408778705464586
ZBTB2,0.007407817772361154
CSNK2A2,0.007406880483451828
GNA13,0.007406685173983702
UTP18,0.007406367743939012
ELOVL7,0.007406250959330588
LOC112268340,0.00740566354599838
WIF1,0.007404709597209891
SELL,0.007404310503428657
ZNHIT1,0.00740414182816132
LOC105375116,0.00740316644519142
GPHN,0.007402976578347232
STK4,0.0074026220643213176
DNASE1L2,0.007402455824378794
CHST5,0.007402257306255552
N4BP2,0.00740117794142633
NMRK1,0.0074009233062071
LOC100996643,0.007400643256394794
PHYHIP,0.007400372615584079
PARP1,0.007399754751718993
CAB39,0.0073982648595574685
PUM2,0.00739812692407004
PIK3R3,0.0073976474876724955
RAB12,0.007397068003982853
TVP23C-CDRT4,0.007396991051675016
SCML2,0.007396962611814079
FOXN4,0.007396636079909945
SLC5A3,0.0073966224564662834
NDUFV3,0.007394840777519457
NR2C1,0.007393934985388274
TLL2,0.00739318351941253
JAML,0.0073927551955474055
MED27,0.007392733426485985
RANBP3L,0.007391944100312513
CERS6,0.0073915359963399345
BTBD18,0.007391398463351575
CA7,0.007391158746342188
MKI67,0.007389241084811189
GTPBP6,0.0073882547369247
SLC6A14,0.007387706139206173
DDHD2,0.007387651867641011
NRK,0.007386695079401935
LNP1,0.007386121767694837
TNFRSF19,0.007385991285600693
SPEM2,0.007384814925170565
HS6ST3,0.007384677995863489
AP1B1,0.007381544317073408
TDRD10,0.0073814229634636104
DNAH11,0.0073813617585867
DYDC2,0.007381327251983833
TRIM67,0.007381045721981415
LTB4R,0.0073810090278476495
NDUFC2-KCTD14,0.007380787116971572
MTCH2,0.007379998607145467
MUC5B,0.007379976074573448
EHBP1L1,0.007379406858542084
SNX29,0.007379014257367198
FAM178B,0.007378821086273338
OXA1L,0.007377811150160889
USP12,0.007377663464246342
MICU3,0.007376096836652168
GAREM1,0.007376048152079545
OS9,0.0073751343165640885
RIIAD1,0.00737498725445509
MGARP,0.0073748817835319076
ZNF667,0.0073744532129806474
PCDHGA5,0.007373733282492772
ERAP1,0.007373578869891147
RPL8,0.007373577614386296
VCPKMT,0.007373117606452484
ABRA,0.007372782282544101
ETFBKMT,0.0073713862849213085
NOD2,0.007369638734536512
PDIA2,0.007368666837727546
ADAR,0.007368443883259215
ING3,0.00736833510466249
SERPINB12,0.007366725351858704
DACT1,0.0073665927634875275
SNX31,0.007365449589504759
TAOK3,0.007364971536200451
SH3BP4,0.007364693510934783
LOC107986035,0.007364590533381315
EHD1,0.00736452899449794
EML5,0.007364480591898708
CKS1B,0.0073626318780018124
CEACAM8,0.007362072867233662
LOC100996792,0.0073620231819652
ZRANB3,0.007361686700306633
ASAH1,0.007361353394973416
LOC112268092,0.007361053322952093
UNKL,0.007360666404427756
TMSB15A,0.007360565127688155
HR,0.0073598025797264564
RPL12,0.007359589163882904
ASGR2,0.007358897411519802
CYREN,0.0073580480799502615
S1PR5,0.007357949602684314
TMOD3,0.007357370829225442
CARNS1,0.007357198417180538
CLEC18B,0.007354749871666637
SLC7A10,0.0073545186710399345
ODAPH,0.007354400276440501
C16orf58,0.007353748615105395
NOL8,0.007352165927522255
HIST1H2BE,0.007351860835155892
ERC1,0.007351807251942592
CAMK1,0.007351211888651444
WFDC10A,0.00735081272174286
NID1,0.0073493733171503765
GREM2,0.007349170576664686
TBC1D3C,0.007348127344939523
PRR34,0.007346809014267157
LOC112268238,0.00734660294537239
METTL6,0.007345786495472155
WHAMM,0.00734533409934231
TSHR,0.007344344345898649
TEKT2,0.007344082702357727
HIP1R,0.00734399293484124
LOC107984851,0.007343831583936252
