STAM,0.0008203486476142352
ARMCX6,0.0008201886301270219
CXorf49B,0.0008201644277237073
CXorf49,0.0008201644277237073
MYO10,0.0008200860821872777
RPH3AL,0.0008200063295228518
PAIP2,0.0008196269674690322
WDR45B,0.0008196001113556722
JAK1,0.0008195712691206264
DLGAP5,0.0008193457581454675
MBD2,0.0008189985985486368
KMT2E,0.0008187878186017517
CA5A,0.0008187259755644954
ZNF579,0.0008184887378023588
SMG1,0.000818458496398553
AMD1,0.0008180645267328385
IMPA1,0.0008178513182745074
ATP1A3,0.0008177847034181494
TOR4A,0.0008177379114178128
CDH12,0.0008176849522876395
ZC3H15,0.0008176141280481133
ZBTB38,0.0008174270756208993
DNAJC3,0.0008172455151043022
ZNF17,0.0008171946065605304
NFKBID,0.0008171126690917316
BRWD3,0.0008170055099834001
GCNT1,0.0008166135635639695
APPBP2,0.0008164784132784096
PRR13,0.0008163776750859668
CENPE,0.0008158379591101188
PRRC2B,0.0008156700229291767
CDK5R2,0.0008155026414091867
ORAI2,0.0008153512226159932
LOC105370092,0.0008150934785897316
SATB2,0.0008150930615544713
CXorf40B,0.000815046578680854
STK4,0.0008149859930584893
LOC107986084,0.0008149563934874967
TRAPPC2,0.0008149388950508342
RAET1G,0.0008148446498781766
SP1,0.0008147374589593553
PHTF2,0.0008146453032437823
NEK1,0.0008143988638098873
HHLA3,0.0008143207834525087
OXSR1,0.0008142806356481493
CCDC6,0.0008140628215395966
CELSR3,0.000813773824872096
METTL2A,0.0008136831950621927
PAX6,0.0008135570933549768
PCDHGA10,0.000813338571064507
ZSCAN30,0.0008132055460823235
LOC730268,0.0008128948531256712
GOLGB1,0.0008126226885577515
ARHGAP31,0.0008125594713840538
SLC26A6,0.0008125108984296039
KIFC3,0.0008125069065694384
ULK1,0.0008124590321486947
PKNOX1,0.0008124089763462572
TLK1,0.0008123595961912147
RUNX2,0.0008118550961035217
TENT2,0.0008116993930199228
GPR137,0.0008116076894373287
MANBAL,0.0008116043789823206
ZC3H10,0.0008115246794704891
KATNB1,0.0008115000164721697
EIF2AK3,0.0008111782472685977
AK1,0.0008111157849158142
HDAC8,0.0008108405889120726
TMEM245,0.0008106157906730467
TNIP1,0.0008104757805701355
IBTK,0.0008102825795830623
ALG3,0.0008100789140034856
LOC102724984,0.0008098046849570632
SSX1,0.0008097861536714747
NDUFV3,0.0008097716788119636
KIF3A,0.000809740268855905
PTPRJ,0.0008094055997926511
NR2C1,0.0008092800750558882
MAML3,0.0008091455982941497
ARHGAP20,0.0008087136048070059
C17orf102,0.0008086739547014565
MYCBP2,0.0008086298494101874
ARID1A,0.0008086220500390329
GOLGA2,0.0008085596503338726
MAP4K3,0.0008084595282000439
ZDHHC8,0.0008083118298983438
DOHH,0.0008081850776908647
CYTH4,0.0008081129392158046
NCAPG,0.0008079774521209907
HSPH1,0.0008079015300721435
CCDC66,0.0008078020767358897
GOLGA6A,0.0008076183845453753
POLK,0.0008070894207651067
NCKAP5L,0.0008065314770217331
SREBF2,0.0008064483978912066
CDON,0.0008062559946200772
SPATA1,0.0008061696652978651
AKT1,0.0008061609533504561
KRTAP5-1,0.000806132325050297
ARL2,0.0008060120221141641
SPICE1,0.0008059843142950372
CLCN3,0.0008056832305098139
LRRC59,0.0008055770515872622
WDR73,0.0008053519746877442
KCTD5,0.0008053275787248999
PRDM1,0.0008053064661678409
PIK3R3,0.0008052902292582499
ANKRD55,0.0008051794407641559
NCK1,0.0008050656434809534
COX6B2,0.0008049973675035151
PPIAL4D,0.0008048756857250054
CDH23,0.0008047552001641958
USPL1,0.0008047504860942722
JMJD6,0.0008046617401257398
RFC1,0.0008041776199378184
ZFYVE1,0.000803985959585683
PDIA5,0.0008039484312489088
PRUNE1,0.0008037519233793923
RSBN1,0.0008035844441534966
ZHX3,0.0008035763731292632
YY1,0.0008035479890061372
UBB,0.000803236335850175
SMYD4,0.0008031820856666255
ATXN7L1,0.0008031627874074353
B9D2,0.0008030994853738655
2022-09-10 00:00:00,0.0008030004588477919
FAM114A1,0.0008024545620731644
ALS2CR12,0.000802356290645736
SAMD1,0.0008023293513532737
PLAUR,0.0008021106515223338
SGCG,0.0008020633103422934
GCGR,0.0008019555308758781
MRPL55,0.0008016519987625294
PRLHR,0.0008015471805444036
EDA2R,0.0008014105998925989
CENPH,0.0008012197766757442
NR1H2,0.0008011751958833141
GRPEL2,0.0008011630057682676
OR2F1,0.0008009634627563802
PPIAL4H,0.0008008588483276441
FAM168B,0.0008006659414511394
ZSWIM6,0.0008004148532005731
ATXN3,0.0008003494206779956
GAL3ST2,0.0008002644417572634
AFTPH,0.0008001896128631308
CCDC191,0.0008001610016515675
CCDC157,0.0008001575500792046
GATD3A,0.0007999781153860913
TP63,0.0007997397599106609
ECSIT,0.0007997073430397089
VGLL3,0.0007996597808085195
TACC3,0.0007995930706945422
DCUN1D5,0.000799501382142752
HCRTR2,0.000799282658671678
DIAPH3,0.0007990964547833819
CREBRF,0.0007990656783009722
BRCA2,0.0007989608000519971
LOC102723502,0.0007989068228402526
PLA2G4D,0.0007989023768617102
PSG11,0.0007988463324790638
YBX2,0.0007988240260458748
HIST1H3J,0.0007986868236756873
PTTG2,0.0007982120139755596
CCR3,0.000798096331501413
ING2,0.000798058221892943
NARF,0.0007978573059539355
UBE2T,0.0007976621205433609
ACKR2,0.0007973514382887754
TEAD3,0.0007973328815499874
ETFB,0.0007972640611081133
ERLEC1,0.0007972631281290387
RAD23B,0.0007971165789877194
RASSF7,0.0007969168775836385
ULBP3,0.0007967742758016866
RYBP,0.000796743999131637
TMEM69,0.0007966419808115142
NOXRED1,0.0007963996218203291
LOC112268184,0.0007963057977262464
DCTN3,0.0007962371465123931
RRAGB,0.0007961334616489973
ANAPC16,0.00079606090803234
PTGR1,0.0007959800171338303
WDR60,0.0007959597050586877
ITPA,0.0007959521207418305
DCST1,0.0007959318814828423
RTN2,0.0007959313661447246
CHRNA3,0.0007958768304403103
RPL26,0.0007956545125493529
MARVELD1,0.0007956427162367427
ARHGAP40,0.0007956397809001435
LRRIQ1,0.0007955797080779288
COL4A5,0.0007954719736800132
SRFBP1,0.0007951515002521815
YKT6,0.0007949336593717232
DIS3L,0.0007947435092272372
NPLOC4,0.0007947374165097029
BRICD5,0.0007947116702728076
ARMC12,0.0007945874230885427
ADAMTSL1,0.0007944190832661839
BARD1,0.0007943551856605549
ZNF821,0.0007942132372682541
MOCS3,0.0007941620125743467
ACVR2B,0.0007940339600314383
RAD21L1,0.0007938745418560281
TFRC,0.0007938407541626372
KIF18B,0.0007937157727996372
LOC105370705,0.000793593694321949
HOXA3,0.0007934694663149783
MICAL2,0.0007933575411421202
ARPC3,0.0007933314188374112
NIT2,0.0007932986628549327
ZNF280A,0.0007929946777492688
CIDEC,0.0007928589303402794
AKR7L,0.0007927557321332432
AK2,0.0007927415071558638
PLD3,0.0007925175633441492
SPOUT1,0.0007923230088725332
YARS2,0.0007922429695025066
QSOX2,0.0007919375336659596
MGAT5B,0.000791627438353143
LOC107985728,0.0007915725927057721
IP6K1,0.0007915386548411428
CTNNBL1,0.0007914881563062665
KATNA1,0.0007914193089046395
OSR2,0.0007912760098859486
HIST1H4J,0.0007911955064389118
C7orf43,0.0007909930766268604
SIX5,0.0007909627381912925
C19orf81,0.0007909004592988476
MED16,0.0007907891246314075
CAND1,0.0007907576211315478
CARS2,0.0007906443033077404
VMAC,0.0007902773376419274
SEC22C,0.000790000041469229
PLCD3,0.0007899318199463853
GNL2,0.0007898999592157822
DOCK10,0.0007897476261498663
RNPEP,0.000789740505204071
TNFRSF9,0.000789724631007606
PGPEP1L,0.0007896850819018152
MYL6B,0.0007896032964373063
CMC2,0.0007893200306189908
ZBED4,0.0007893040091217729
LRRC70,0.0007891696390110811
DLG4,0.0007890914452734969
SBDS,0.0007890910969387698
COL1A1,0.0007890467391241975
SMG9,0.0007889961272980212
MICAL1,0.000788922558161866
C8orf44-SGK3,0.000788701754489704
PLEKHA3,0.0007882980471729311
PRR23A,0.0007881220159501477
PPIL6,0.0007880259303685101
CNPY3,0.0007878359969520776
NPEPPS,0.0007878162558468729
VPS26C,0.0007876846552153801
LRRC74B,0.0007875217953327005
UQCRHL,0.0007875061547261255
KLF17,0.0007869891207663873
RTL10,0.0007869656129233683
EDIL3,0.0007862656373638581
METTL7B,0.0007862547748899577
IDUA,0.000786145172116823
ATG4A,0.000786045788444478
SRR,0.0007859342804681787
CROT,0.0007859270349292309
UPK3BL1,0.0007854459549465925
ORAI3,0.0007854072038930265
ARHGAP11B,0.0007853668981063258
MUC1,0.0007850470767457229
RNASEH2C,0.000785039350614997
FGF20,0.0007850333753584217
VMA21,0.0007849986262749538
ARHGEF38,0.0007849557654979276
SNAPC3,0.0007849299431319323
CYP2B6,0.0007844407395844167
COL4A3BP,0.0007843230385174995
CA5B,0.000783841999179953
ALPK2,0.0007837754331128635
EEF1G,0.0007837107378586961
TAF7L,0.0007836677132441719
SGMS1,0.0007832547066446255
SLC35C2,0.0007832098620894465
UBE2W,0.0007829435791853002
LOC102723728,0.0007827536041700008
DKK4,0.0007827421320909711
AZIN2,0.000782708651658312
ZNF487,0.0007825328955893757
LAMB2,0.0007822193043482751
ABL2,0.0007818218717257284
KRBA2,0.0007817290981909095
PARP3,0.0007815960665247146
DAP3,0.0007815504972585729
NUMB,0.0007813936683274175
ARPC4-TTLL3,0.0007813830274504683
CYP2C18,0.0007813542268597992
CAPZB,0.0007812538624942132
HIPK2,0.0007810439185837863
FAM174A,0.0007809065423263192
FTSJ1,0.0007807109866207442
LOC105372836,0.0007804255921193387
CHURC1-FNTB,0.0007804225480800616
KCTD10,0.000780134977349568
TMC5,0.0007800893344122441
UGCG,0.0007800806369358503
NDUFAF7,0.0007800146005179601
ZKSCAN4,0.0007799862727549215
CRIP2,0.0007798442937173109
FAM161A,0.000779666979202072
OTOGL,0.0007795288660647284
ARFGEF1,0.0007792590851451941
FOXR1,0.0007790794344788285
GLCE,0.0007789382274789048
C1orf158,0.0007788414783438335
LOC100144595,0.0007784275974126702
SON,0.0007780228202248812
MICALCL,0.0007779652448323628
MED15,0.0007779173936876908
LOC107986794,0.0007777920070838249
VPS37B,0.0007775823070640793
NACA,0.0007775421109032966
PRLR,0.0007775275435523952
AZU1,0.0007774526227001094
C17orf78,0.0007773377843949727
SNX16,0.0007772948699655733
C8orf48,0.000777145978728677
HCRTR1,0.0007771231875212416
KIAA1191,0.0007770929170891158
ERG28,0.0007770120969162026
NDUFS4,0.0007766435791636412
LRCH3,0.000776327809898108
C6orf132,0.0007762012350928749
ENTPD8,0.000776163208409212
PPP6R2,0.0007758859462834147
MRPL40,0.0007757813773692152
RIOK3,0.0007756820940093532
SPTLC3,0.0007756587134716816
AKR1B15,0.0007756277881037879
PABPC1,0.0007755584335904236
RAPH1,0.0007754943438798036
MYOZ2,0.0007754326344304893
TNNT1,0.00077535333871862
TXLNB,0.0007751190110024787
B3GNT9,0.0007749268979503632
MFSD2A,0.0007747770665689525
GIGYF1,0.0007746582839552467
RAB24,0.0007745553146465836
DNAJC13,0.0007745210659025511
CYP2C9,0.0007744863333346612
TMEM269,0.0007742233473296794
SEC11A,0.0007741820694483404
UMAD1,0.0007741521852484987
AURKB,0.0007739860759545659
HAT1,0.0007739293597897538
MGAM,0.0007736932765230033
TICRR,0.0007735624728890933
LOC107987457,0.0007735421993437443
LCA5,0.0007734356107383044
ERV3-1-ZNF117,0.0007732511496675854
PAPLN,0.0007732412125021425
THAP2,0.0007731558498424435
NCOA7,0.0007728723476454091
DNAJB2,0.0007727106103935632
DOK4,0.0007725968972909588
GNG13,0.0007725838335424599
ETFBKMT,0.0007725657833278494
APCDD1L,0.0007725400839959743
CDK15,0.0007724842878454891
RPL18A,0.0007723176007722319
NPTN,0.000772052558747624
CIB3,0.0007720320871396016
GOLGA8T,0.0007717727010891862
PLEKHN1,0.0007717648068248634
FUT7,0.0007715291503726982
POLR2D,0.0007714906053551726
FKBP15,0.0007714707450895985
SPDYE3,0.0007706757753779557
UQCRH,0.0007706751455201057
SFXN4,0.0007706442012833058
HJURP,0.0007706142500972685
TOR2A,0.0007704078922013421
ICAM3,0.0007700130204260468
F5,0.0007696560276312606
TMEM191C,0.0007696269925387066
SLC6A8,0.0007695560568077702
NPHS1,0.0007694474248033889
BNIP3,0.0007691616032271536
ENAM,0.0007690366316815539
CLTCL1,0.0007690052490831134
SELENOM,0.0007690039420315044
HEATR5B,0.0007689129116508358
LMBR1L,0.0007688894743311177
LOC100506422,0.0007682964537087095
PFN2,0.0007680295355518317
APOBEC2,0.0007679723750020882
DNAJC4,0.0007679109204457296
RPAIN,0.000767906144021668
SMAP1,0.0007678621700167828
LOC339862,0.0007677007714870628
RAB26,0.000767657138329893
C9orf139,0.0007673650777306712
C10orf25,0.0007672551348067721
MAB21L1,0.0007670267831916359
PHKA2,0.0007664612304106849
MARS,0.0007661627088487645
CASC1,0.0007660400968045488
KIAA0895,0.0007660233758088852
BTNL8,0.0007657538547814547
SLC19A3,0.0007655769681665576
LOC644090,0.0007655651203865938
LOC102724965,0.0007655610499693447
OBSL1,0.0007655534354972193
ZNF202,0.0007655108376286891
RAB8A,0.0007654453000500577
NTN4,0.0007653760434964074
PFKP,0.0007653530026077394
LOC102724624,0.0007651677974075289
PRKAG2,0.0007651360449837248
IL17REL,0.0007648502738045666
LHX6,0.0007645481947203677
SLC38A4,0.0007643633898705674
MALSU1,0.0007640662955960369
FOXJ2,0.0007640022977568491
POLB,0.0007638463214670434
RNF216,0.000763659026794767
PNN,0.0007636484787965143
CENPB,0.0007635327144879969
GLRX,0.0007634650348246651
NUDT12,0.0007633600612383353
ARFGEF2,0.0007629595279643364
AP4E1,0.0007628950608859988
TSC22D4,0.0007628932255249004
AKTIP,0.0007628757279423083
SNX2,0.0007624935781922868
CRADD,0.0007623727249340443
FCN3,0.0007622312544856696
SEC62,0.0007621985960422316
IRF1,0.0007618959330322313
MSTO1,0.000761488445556729
C2CD4A,0.0007614302563077141
TSPO,0.0007613963273733336
SGSM2,0.000761285916462443
TAF1A,0.0007612287000329057
ELAC1,0.0007611483409909642
ESPN,0.0007608043307953238
ITGB1BP1,0.0007607485242918487
NSMCE2,0.0007605401590559763
ARHGEF10L,0.0007605362680433341
URM1,0.0007604530182888795
INF2,0.000760407416615493
ACOT13,0.0007603957222470455
UROS,0.0007601001798785628
TCAF1,0.0007600399137500953
GDI1,0.000760022168602792
RANBP3,0.0007599356463231736
HIST2H2AC,0.000759832782282805
LYPD4,0.0007598115511345476
CTSD,0.0007595563420866902
ERGIC2,0.0007595111463128985
SLC22A10,0.0007594874273801764
SLC2A12,0.0007590694310075131
TMEM8A,0.0007590286113921806
TWIST1,0.0007590249482587856
PHTF1,0.0007588743813219721
IFFO1,0.0007588595362394933
TMEM263,0.0007588248343862576
MBD3,0.0007586426420443104
PDHA1,0.0007584958973822631
DUSP18,0.0007584528743812822
ATP6AP1L,0.0007581381125402111
IFI6,0.0007581286605598881
LRRC46,0.0007575664005842887
BOD1L1,0.0007571180401022484
ANLN,0.0007570048588067043
AMFR,0.0007569715560249524
BEGAIN,0.0007569053142420616
GPHN,0.0007566865254487394
KIAA1210,0.0007565906755765911
LOC100287896,0.0007564148379113239
FUT1,0.0007563134122109925
GOLGA8Q,0.0007560726573234406
KRT222,0.0007559989132557093
CSPG4,0.0007559269639748585
CD101,0.0007558898155988525
DRAM2,0.0007555401266314672
MON2,0.0007555231904504227
CWC27,0.0007555132776357166
UQCRB,0.0007553701816256231
ST3GAL4,0.0007553608024937157
AQP2,0.0007550489355645313
LOC102725009,0.0007550367900536904
TAF9B,0.0007549967128151541
MXRA7,0.0007549734863655081
NDUFB5,0.00075492270368103
KRT6B,0.0007547154555280437
ZNF195,0.0007546163500872029
CDKL1,0.0007545952044936893
UBA2,0.0007544259564833806
LOC389602,0.0007544024492686954
ESYT1,0.0007542739782456154
TMEM65,0.0007539739242937624
DAZL,0.0007538881239108843
SLC52A2,0.0007538656850175704
ZNF80,0.0007538444209592407
FBN1,0.0007538310204701876
TRIM21,0.0007534855855931338
MPP5,0.0007534743277232208
OXTR,0.0007534333123583995
MME,0.0007531970506113653
LPP,0.000753158489044944
LOC107985021,0.000752952065975125
RDH14,0.0007528773000563439
DCUN1D4,0.0007526957294825554
HNRNPC,0.0007526138196067257
ERMARD,0.0007524614823169604
LOC107985246,0.0007523925597727996
HIF1A,0.0007523872298212698
SPAG5,0.0007523342698350066
RFPL4AL1,0.0007521659653771408
EPDR1,0.0007521654516583944
CDC14B,0.0007520252157485524
PNISR,0.0007519098301125659
CDK20,0.0007518484485492795
CHID1,0.0007517699881484458
TGFBRAP1,0.0007514494398233757
LOC107987345,0.0007512849898379485
MEX3D,0.000751236964026301
NR4A2,0.0007511566374650908
C12orf65,0.0007510319757050697
SEC31A,0.0007505360822309026
AZIN1,0.000750420148415598
BMP1,0.0007500984013364435
UBN2,0.0007500455306913671
C14orf178,0.0007500327831484751
PPP2R5C,0.0007498358270175683
LOC105371045,0.0007498310970499829
SNRPC,0.0007497601177398952
MUS81,0.0007497561156386996
HEMK1,0.0007497285011650596
ZBTB8OS,0.0007496422061503476
EID2,0.0007495849841013091
LGALS2,0.0007492822117828665
CDK19,0.0007492268750289573
ZFC3H1,0.0007491154865298589
CATSPER2,0.0007487946805026165
ANKRD13D,0.0007487510028919953
SPINDOC,0.0007486769146658496
SPC25,0.0007486181813258393
ERAP2,0.0007483617421539521
GABPA,0.0007482525882159216
CENPK,0.0007481602547168209
CYSLTR1,0.0007480743766670505
GPR157,0.0007479940468176323
MYZAP,0.0007479891083209643
COL14A1,0.0007479119138316538
UCKL1,0.0007478775737263891
GMNN,0.0007478154796230503
COQ8B,0.0007476512879302218
SCAMP1,0.0007476069369262629
MTCP1,0.0007473862113562327
DDHD2,0.0007473522936059373
BUB1,0.0007472420370402585
LOC107984859,0.0007472302874074969
TRRAP,0.0007471418530094353
FLJ20712,0.0007471173458351412
ZNF66,0.0007470651820050007
SLC27A1,0.0007470491338994581
MYADM,0.0007470186409042547
CLDN15,0.0007468860442180604
RGL2,0.0007468744103846051
FAM206A,0.0007468533365554741
NAT2,0.0007467973542812917
TGM3,0.0007467367104178492
TNC,0.000746733467708131
TRAPPC1,0.0007467308144502555
CRYZL1,0.0007466401286511165
THAP3,0.0007463989655334637
MLF1,0.0007463368564542354
DMXL1,0.000746281126073511
PKLR,0.0007462713217241957
INAFM1,0.0007461953371424655
KIF7,0.0007460624235011078
TAGLN2,0.0007460375189589816
TIMM23B,0.0007455996991221018
RAB27B,0.0007455258764853053
FAM81B,0.0007454382616416177
SPDEF,0.0007453747254395894
PPIC,0.0007452155577858643
CSRP3,0.0007451231086054898
PGK1,0.00074507601197003
PRSS53,0.0007450735293546514
TMEM168,0.0007448541328202463
NDUFB3,0.0007446992847756915
FBXL13,0.0007441933876970144
KDF1,0.0007441169239113226
ONECUT2,0.0007440040400846942
DEF8,0.0007438048926177987
STRAP,0.0007437195422502486
IWS1,0.0007436225969371147
ZDHHC3,0.0007435967485118631
ASIC3,0.0007433693621068095
ANXA9,0.0007433552397296557
C11orf24,0.0007432711197469339
DUSP10,0.0007431811112102428
LAG3,0.0007431228041417069
ENPP3,0.0007431145313057433
NFKB2,0.0007430325867992374
STK32C,0.0007430226754974605
PAF1,0.0007430059805868327
LOC100996747,0.0007429905352166683
RNF217,0.0007423815448723233
INTU,0.0007423289153759649
TUBG1,0.0007423270189978361
WDR83,0.0007423065583887675
DLAT,0.0007422240120806052
ECHDC1,0.0007420658468916608
THEM4,0.0007420623120731884
DCST2,0.0007419459129135502
DYNLT3,0.0007416091630024403
TSLP,0.0007413754953324123
CORO1C,0.0007409719179706077
MRPS28,0.0007409106167324834
TMEM156,0.0007404761469720382
BCL2L12,0.0007403215347522796
ZNF688,0.0007403147695553083
HMGB1,0.0007402889941568488
MDC1,0.0007401994780934669
TCTE3,0.000739988327936981
ZNF791,0.0007399690774377208
PAPOLA,0.0007399413923242724
SMAD4,0.0007397768363272198
HS2ST1,0.0007397180971046329
USF3,0.00073970332212748
RTN4RL2,0.0007395816936659454
SFN,0.0007394980521315672
CDA,0.000739337746237399
GPBP1,0.0007391568928476318
RNF220,0.0007389766806348093
LOC101928635,0.0007388467830240024
COPS8,0.0007387592261102831
ZNF561,0.000738213159959425
DOT1L,0.0007377585596662635
HMG20A,0.0007375887835728603
MRPL51,0.0007375442702549359
GLIPR1L1,0.0007374562612446576
CSRNP2,0.000737410120844863
ATG3,0.0007371344984773732
KMT2C,0.0007369877916359076
FAM149B1,0.000736895490575077
IER2,0.0007367951930536358
CPLX3,0.000736705689673046
PPP1R32,0.0007366217912882623
SLC6A6,0.0007365962708116786
SMOX,0.00073655801975706
PPP1CC,0.0007364309857993164
DEFB134,0.0007363255790883398
LPCAT2,0.0007362654468210792
USP17L25,0.0007362429988291643
USP17L27,0.0007362429988291643
USP17L29,0.0007362429988291643
USP17L30,0.0007362429988291643
USP17L24,0.0007362429988291643
USP17L26,0.0007362429988291643
UBE2R2,0.0007361999172646966
FBXO46,0.0007361592281815301
DGLUCY,0.000736134304995415
LAMC2,0.0007360031369673375
BDNF,0.0007359751148013266
PABPN1L,0.0007357460069911765
WDR19,0.000735732806485382
CRYBG1,0.0007354478883299169
CSMD2,0.0007352836876710816
TAF5,0.000735190381029094
MASTL,0.0007351867424765952
GJC3,0.0007351683106608647
CEP162,0.0007350160451739519
TTBK2,0.0007345684818110899
GLB1,0.0007345308216412907
TIMM29,0.000734414178989965
ACD,0.0007342296885387991
CNTRL,0.0007342235138358106
WDR53,0.0007340550467036467
ZNF446,0.0007339528196987107
C15orf62,0.0007339143164636511
RBM22,0.0007338404998119087
CYTH2,0.0007336544201113994
NEMP2,0.0007336472356277355
TMEM161A,0.0007335392832578851
MRPL27,0.000733499246072179
ALCAM,0.0007334464092931637
ST3GAL2,0.0007334414203269286
IP6K2,0.000733007311523643
USP26,0.0007326862999392235
ST5,0.000732647620023132
